2.0,279.09201,186.84399399999998
1.0,534.057983,79.390999
4.0,349.86801099999997,66.641998
2.0,261.475006,141.024994
2.0,245.164993,259.408997
4.0,333.07901,89.898003
5.0,475.615997,251.667999
4.0,345.272003,134.223007
5.0,494.68200700000006,282.65499900000003
2.0,264.535004,268.019989
0.0,198.759003,113.016998
2.0,128.13900800000002,226.53500400000001
4.0,276.571014,48.578998999999996
0.0,39.441002000000005,88.05100300000001
3.0,365.477997,201.917999
3.0,420.321991,192.401001
2.0,157.778,110.60700200000001
0.0,225.08999599999999,120.749001
5.0,348.386993,247.395004
1.0,548.939026,174.542007
0.0,34.453998999999996,60.84
2.0,257.066986,239.32299799999998
1.0,537.7969969999999,200.25
2.0,233.100006,249.66200299999997
2.0,129.91000400000001,133.876999
4.0,306.714996,44.196999
1.0,522.189026,221.399002
4.0,355.704987,78.015999
3.0,409.700012,181.718002
4.0,336.503998,44.216999
4.0,354.33401499999997,93.92400400000001
3.0,383.13501,133.73199499999998
0.0,207.26899699999998,78.739998
1.0,574.432983,195.270996
1.0,569.052979,115.335999
0.0,76.38200400000001,205.576996
2.0,219.237,255.67599500000003
2.0,222.153,239.231003
0.0,216.548996,140.222
2.0,293.681,186.98199499999998
0.0,208.76800500000002,191.119995
2.0,286.954987,161.296997
0.0,87.179001,165.51400800000002
0.0,218.778,162.828995
2.0,262.04699700000003,271.97399900000005
1.0,556.5770259999999,115.704002
0.0,84.710999,125.17600300000001
4.0,374.161987,62.846001
1.0,534.437988,181.895996
2.0,264.006012,112.605003
1.0,532.080994,169.05200200000002
4.0,313.15100099999995,73.53600300000001
0.0,211.17100499999998,157.66000400000001
5.0,330.97601299999997,247.00500499999998
0.0,77.896004,104.697998
4.0,332.05899,62.811001
3.0,406.28799399999997,167.341003
4.0,357.174988,95.02600100000001
0.0,180.565994,51.477001
1.0,497.872009,61.953998999999996
4.0,369.566986,52.113997999999995
2.0,128.738998,189.238007
3.0,409.93600499999997,130.457001
2.0,204.753998,256.463013
2.0,271.049988,123.362999
1.0,534.387024,69.102997
2.0,290.790009,255.35299700000002
2.0,145.300003,128.238998
0.0,190.686005,95.709
2.0,285.50100699999996,135.326996
2.0,148.888,179.51899699999998
0.0,44.326,118.239998
5.0,440.64800999999994,258.85400400000003
0.0,200.042007,153.703995
1.0,518.163025,70.306
2.0,220.30200200000002,270.792999
3.0,415.255005,218.483994
0.0,201.46400500000001,47.782001
3.0,420.35998499999994,140.276993
1.0,558.5419919999999,227.57499700000002
5.0,415.92199700000003,244.35299700000002
1.0,533.802979,187.781998
0.0,208.272003,59.296001000000004
1.0,563.7819820000001,175.494995
0.0,208.871994,154.360001
0.0,227.205994,104.697998
1.0,541.859009,199.873001
0.0,227.06799300000003,95.315002
2.0,265.605011,133.102997
4.0,335.389008,63.301998
3.0,349.217987,209.705994
1.0,493.032013,70.628998
2.0,151.727997,157.626999
3.0,421.19100999999995,142.496002
1.0,468.15100099999995,173.25100700000002
4.0,264.02301,53.391998
0.0,227.597,203.865005
2.0,140.48599199999998,204.149002
2.0,287.743988,268.13198900000003
2.0,283.377991,263.81100499999997
1.0,563.5310059999999,233.266998
1.0,574.025024,79.835999
2.0,289.040009,199.561996
1.0,521.989014,154.71499599999999
0.0,162.949005,59.647999
4.0,360.468994,77.92400400000001
1.0,551.228027,116.206001
2.0,266.304993,123.55100300000001
5.0,464.716003,252.57000699999998
0.0,90.420998,107.219002
4.0,324.585999,93.82599599999999
1.0,557.976013,249.645996
2.0,259.285004,271.830994
2.0,256.622009,247.914993
1.0,496.73999000000003,57.271
2.0,144.595993,229.61000099999998
2.0,129.022003,191.48199499999998
0.0,164.813995,62.181999
4.0,417.128998,79.115997
2.0,130.925003,240.951004
0.0,81.486,143.98599199999998
2.0,126.353996,251.07899500000002
1.0,518.5,51.394001
0.0,189.815994,216.48599199999998
5.0,352.924988,266.07901
2.0,287.945007,106.042
1.0,524.598999,135.455002
0.0,60.419998,128.559998
5.0,462.64898700000003,244.507996
4.0,335.009003,111.010002
3.0,411.132996,216.878006
0.0,68.34899899999999,97.525002
2.0,268.391998,256.173004
0.0,213.19500699999998,98.483002
1.0,510.73901399999994,137.164001
0.0,205.554001,83.360001
1.0,519.5310059999999,129.794006
2.0,280.204987,168.343002
2.0,155.882004,136.300003
1.0,528.9400019999999,69.17400400000001
1.0,562.98999,223.001007
2.0,145.080002,237.36500499999997
2.0,239.51199300000002,258.027008
0.0,43.34,104.359001
4.0,368.399994,64.977997
4.0,300.681,44.574001
1.0,558.732971,136.270004
2.0,164.36099199999998,132.636002
0.0,217.867996,135.33999599999999
4.0,317.47000099999997,51.805
2.0,257.60199,127.535004
2.0,264.26001,268.93600499999997
5.0,368.17099,280.502991
1.0,521.961975,75.583
2.0,219.27900699999998,273.066986
0.0,166.988007,67.112
0.0,77.03600300000001,54.847
1.0,569.914978,119.459999
0.0,92.290001,62.428001
0.0,164.591995,75.362999
4.0,355.238007,83.797997
0.0,218.54600499999998,48.337002000000005
3.0,391.433014,123.219002
4.0,337.386993,59.169998
0.0,84.64299799999999,134.71499599999999
2.0,154.863998,194.591995
4.0,357.43600499999997,136.113007
0.0,180.723007,58.063999
1.0,553.903015,101.418999
1.0,523.9229740000001,77.454002
0.0,196.171005,160.58900500000001
0.0,176.108002,52.82
0.0,85.123001,134.046005
2.0,189.682007,238.873001
0.0,224.225006,213.608994
5.0,369.83700600000003,268.86499
2.0,243.977005,249.71499599999999
1.0,561.60199,90.63799999999999
2.0,160.367996,150.587997
2.0,225.748001,263.27600099999995
0.0,117.216003,66.681999
0.0,80.620003,110.542
5.0,419.541992,264.55899
2.0,139.942993,264.77999900000003
3.0,382.11801099999997,128.89300500000002
1.0,573.841003,214.186996
1.0,548.486023,220.992004
4.0,325.77600099999995,63.491001000000004
2.0,152.695007,248.33299300000002
1.0,547.7470089999999,202.824997
0.0,68.678001,203.095001
0.0,219.44500699999998,189.73100300000002
2.0,140.473007,208.341995
4.0,349.113007,66.130997
1.0,556.835022,97.425003
1.0,511.958008,134.334
2.0,154.569,251.46299700000003
4.0,350.820007,128.548996
0.0,72.981003,83.260002
3.0,421.10299699999996,145.229004
2.0,195.966995,243.69299300000003
4.0,338.214996,100.070999
4.0,330.14801,97.97399899999999
0.0,213.55499300000002,117.502998
2.0,247.28399700000003,241.61099199999998
0.0,53.888000000000005,193.738998
0.0,189.867004,194.475998
0.0,211.528,77.86799599999999
0.0,228.914993,50.952
5.0,455.23400899999996,266.358002
0.0,224.54699700000003,203.92799399999998
3.0,388.64300499999996,121.815002
1.0,552.203979,132.477005
2.0,149.716995,121.92400400000001
1.0,463.334991,155.826004
4.0,336.808014,126.99299599999999
1.0,567.103027,216.972
1.0,578.476013,180.24899299999998
5.0,392.20300299999997,243.266006
0.0,70.633003,129.742004
5.0,483.03299000000004,246.138
0.0,220.207001,121.188004
0.0,229.619003,86.052002
2.0,273.97399900000005,119.042
0.0,62.893002,89.862999
1.0,552.0729980000001,59.223999
5.0,338.0,272.990997
5.0,378.197998,259.619995
0.0,226.89700299999998,152.169006
0.0,75.488998,47.868
2.0,277.53299,256.653992
1.0,518.387024,180.201996
5.0,375.958008,259.56100499999997
0.0,170.26899699999998,76.04900400000001
1.0,507.22601299999997,51.043999
2.0,152.315994,183.401001
3.0,381.22601299999997,214.84599300000002
1.0,497.30499299999997,146.718002
2.0,127.943001,190.990005
1.0,516.307983,68.135002
2.0,266.860992,142.94799799999998
0.0,86.582001,74.485001
5.0,377.22900400000003,251.07800299999997
1.0,468.903992,71.063004
1.0,518.635986,44.208999999999996
2.0,265.653992,166.886002
2.0,265.20401,257.22399900000005
4.0,335.121002,75.09899899999999
2.0,279.35900899999996,211.026993
2.0,137.516998,108.778999
4.0,329.87701400000003,142.429993
2.0,218.33999599999999,251.77900699999998
0.0,70.668999,116.40299999999999
4.0,363.25,92.216003
2.0,152.468002,268.424988
2.0,78.115997,292.384003
5.0,368.958008,275.674011
1.0,486.40799000000004,61.480999
5.0,429.553009,267.00698900000003
3.0,364.239014,219.026993
2.0,271.330994,255.434998
4.0,314.56399500000003,50.223999
3.0,421.76501500000006,147.291
1.0,519.473999,114.166
1.0,514.103027,47.379002
2.0,294.600006,209.936005
5.0,414.29599,274.463989
3.0,382.041992,135.716003
1.0,510.178009,141.529007
0.0,175.41000400000001,59.452999
2.0,133.716995,261.365997
3.0,410.179993,209.50100700000002
5.0,440.39700300000004,269.20901499999997
1.0,526.9240110000001,109.112999
1.0,559.653992,177.755997
0.0,132.49899299999998,55.147999
3.0,397.181,147.789001
4.0,348.708008,109.023003
2.0,148.87600700000002,137.126999
2.0,264.575012,119.170998
2.0,269.233002,178.604004
4.0,409.391998,48.765999
2.0,261.252991,262.49301099999997
1.0,534.166016,74.177002
0.0,102.78600300000001,61.977001
0.0,68.725998,53.834998999999996
4.0,353.997009,115.398003
2.0,127.917,254.292999
0.0,147.408005,79.473
2.0,219.44299300000003,252.32800299999997
5.0,391.735992,257.346008
3.0,398.428986,105.096001
2.0,147.654999,244.136002
2.0,145.64300500000002,218.15899700000003
2.0,261.425995,138.283005
1.0,490.746002,64.726997
2.0,259.119995,148.516998
2.0,278.10598799999997,174.341003
3.0,359.80899,202.39399699999998
3.0,390.98199500000004,201.425003
1.0,548.4979860000001,185.701004
1.0,528.237976,153.634995
1.0,501.587006,142.022003
0.0,83.25,112.57399699999999
0.0,216.90100099999998,191.382996
0.0,132.507996,65.182999
0.0,210.020996,54.161999
1.0,532.143982,169.727005
1.0,522.854004,154.554001
2.0,263.910004,245.93200699999997
4.0,320.442993,76.011002
0.0,158.598007,57.681999
4.0,394.12600699999996,67.371002
2.0,161.457001,157.320007
0.0,107.119003,57.083999999999996
2.0,274.125,191.738998
2.0,264.35598799999997,244.201996
1.0,526.765991,157.602997
3.0,406.468994,157.009003
5.0,537.294983,285.394989
5.0,382.27600099999995,263.369995
5.0,361.26800499999996,272.51800499999996
2.0,194.576996,245.770996
1.0,533.033997,66.446999
2.0,271.684998,188.865005
1.0,561.88501,146.320007
5.0,377.410004,275.057007
1.0,559.732971,142.225998
1.0,472.819,51.126999
1.0,555.137024,150.220993
2.0,170.783005,275.830994
1.0,528.935974,205.490997
0.0,180.64300500000002,108.059998
4.0,407.635986,67.966003
4.0,364.42199700000003,50.402
5.0,365.01800499999996,269.721985
1.0,537.526001,210.84599300000002
5.0,432.701996,280.381012
1.0,513.159973,104.790001
2.0,153.492004,180.065002
1.0,488.39999400000005,74.04900400000001
0.0,204.766998,110.181999
1.0,567.010986,237.419998
4.0,352.725006,44.643002
1.0,555.442017,110.018997
1.0,488.80899000000005,60.066002000000005
0.0,72.667999,88.15299999999999
5.0,472.44299299999994,270.93701200000004
1.0,484.556,160.296997
0.0,86.981003,59.352001
2.0,141.123001,230.44400000000002
2.0,200.917007,261.725006
2.0,143.942993,236.31700099999998
4.0,436.55801399999996,63.112999
0.0,170.117004,59.977001
1.0,508.825989,158.867996
2.0,197.309006,264.397003
1.0,503.540009,128.119003
0.0,173.960999,83.422997
4.0,279.243988,50.465
0.0,128.449005,84.452003
2.0,142.873001,137.845001
1.0,541.437012,127.38799999999999
1.0,522.892029,193.432999
4.0,352.515015,80.744003
2.0,264.997009,251.08599900000002
3.0,385.294006,212.832001
3.0,393.802002,158.865005
0.0,208.753006,164.190994
3.0,384.669006,200.022995
4.0,357.048004,50.898998
2.0,237.96099900000002,244.501007
2.0,153.576996,225.17500299999998
0.0,70.764999,137.442993
1.0,516.138,134.253998
2.0,160.23199499999998,119.876999
5.0,510.16101100000003,304.996002
5.0,421.115997,263.997009
2.0,235.455002,242.05700699999997
1.0,472.128998,190.223007
4.0,390.691986,76.95099599999999
1.0,501.009003,84.748001
2.0,255.184006,274.317993
1.0,529.351013,76.204002
0.0,200.024994,133.58500700000002
2.0,259.97699,146.929001
0.0,195.895004,113.564003
2.0,270.769989,205.761993
1.0,529.460999,161.386993
0.0,216.98500099999998,156.334
4.0,333.11199999999997,53.473
2.0,150.203003,145.886002
0.0,193.58999599999999,151.453995
3.0,402.631012,201.53599499999999
4.0,305.56201200000004,70.505997
4.0,358.92099,112.474998
2.0,145.73100300000002,150.53599499999999
5.0,363.696991,264.910004
3.0,388.951996,162.21000700000002
5.0,479.48400899999996,260.565002
2.0,284.960999,163.860001
0.0,225.69999700000002,57.307999
2.0,289.128998,225.21099900000002
0.0,91.940002,90.30100300000001
5.0,404.52999900000003,269.213989
4.0,347.08700600000003,50.041000000000004
4.0,342.360992,61.355999
0.0,71.584,138.725006
1.0,490.81600999999995,187.320999
2.0,250.34199500000003,113.584
5.0,431.376007,274.049011
3.0,401.434998,123.60700200000001
2.0,227.82000699999998,241.80099500000003
1.0,504.910004,168.14399699999998
2.0,292.64898700000003,234.214005
1.0,554.228027,223.778
0.0,218.173996,169.869995
0.0,205.740997,59.395
1.0,513.117004,108.052002
2.0,279.179993,169.58999599999999
1.0,532.539978,200.35699499999998
0.0,231.20799300000002,127.545998
1.0,563.4630129999999,119.510002
3.0,415.60900899999996,101.439003
0.0,59.354,60.783001
2.0,274.477997,253.20300299999997
4.0,402.04699700000003,63.585999
4.0,315.803009,45.083
0.0,75.266998,99.043999
5.0,434.574005,273.130005
2.0,128.781998,162.46000700000002
4.0,311.225006,51.358002
1.0,478.460999,78.0
2.0,167.442001,260.18399
2.0,162.17700200000002,151.363007
4.0,339.45901499999997,153.66499299999998
0.0,197.134003,91.41100300000001
0.0,77.80100300000001,92.971001
2.0,225.751007,238.251999
1.0,553.258972,237.582001
1.0,504.14300499999996,80.177002
1.0,515.478027,154.843002
2.0,277.73199500000004,256.942993
2.0,131.317993,148.082993
2.0,141.651001,169.345993
4.0,349.798004,127.554001
1.0,566.005005,101.84899899999999
2.0,242.358002,237.294006
0.0,124.293999,69.166
4.0,328.947998,102.016998
5.0,473.71899400000007,253.619003
1.0,556.310974,71.503998
0.0,195.664001,77.321999
2.0,292.14401200000003,276.39801
0.0,131.807007,58.868999
2.0,242.42700200000002,270.033997
1.0,553.835999,65.105003
0.0,225.774994,182.016006
4.0,357.333008,150.037994
1.0,486.496002,65.890999
3.0,418.156006,210.190002
4.0,360.924988,79.333
2.0,280.612,213.94500699999998
5.0,482.66101100000003,256.49899300000004
4.0,334.545013,59.154999
5.0,414.48699999999997,264.042999
3.0,384.542999,129.212006
2.0,279.600006,178.854996
2.0,152.582993,233.044006
1.0,516.312012,217.022995
2.0,163.729996,150.60699499999998
4.0,300.368988,59.469002
2.0,281.803009,130.479004
1.0,489.0,151.738007
1.0,498.60199000000006,126.497002
5.0,355.82901,271.862
5.0,459.992004,262.447998
2.0,154.949005,180.149002
0.0,88.350998,117.625999
0.0,88.594002,187.263
0.0,87.692001,177.095001
2.0,290.115997,119.855003
1.0,539.065979,76.100998
1.0,491.01599100000004,157.395004
1.0,526.489014,207.761002
0.0,195.5,97.695
4.0,294.783997,75.936996
1.0,563.958984,137.563995
4.0,387.100006,50.096001
5.0,380.593994,242.77200299999998
0.0,61.886002000000005,159.761993
1.0,480.85501100000005,69.706001
0.0,203.091003,178.294006
5.0,354.91299399999997,265.62701400000003
1.0,534.244995,231.412994
2.0,154.408005,229.71299700000003
4.0,308.433014,51.938
2.0,277.218994,217.201996
5.0,434.61401399999994,279.737
4.0,269.20401,68.797997
4.0,315.821991,60.035
1.0,541.80603,85.978996
3.0,411.178009,207.487
1.0,504.252991,180.14399699999998
2.0,185.470001,275.78799399999997
4.0,440.35400400000003,71.042
2.0,150.378006,115.792
0.0,184.30299399999998,58.620998
1.0,520.513977,100.547997
0.0,39.404999,78.039001
2.0,242.91700699999998,260.197998
0.0,127.081001,66.050003
1.0,542.518982,169.865997
1.0,500.65301500000004,119.711998
1.0,527.0310059999999,180.171997
0.0,229.253998,71.166
2.0,257.549988,270.23400899999996
0.0,190.509995,48.826
1.0,580.151978,226.666
0.0,84.204002,55.040001000000004
3.0,413.72900400000003,167.32299799999998
1.0,550.5469969999999,256.924988
3.0,359.08700600000003,220.473007
2.0,139.71400500000001,180.932007
2.0,136.695999,213.32800299999997
0.0,241.061996,84.278999
4.0,363.839996,59.070999
3.0,403.141998,207.085999
0.0,207.08999599999999,70.063004
0.0,158.645004,52.743
2.0,293.326996,191.020004
0.0,129.776993,78.54699699999999
2.0,200.554993,254.298996
4.0,425.588013,61.138000000000005
3.0,393.63800000000003,167.595001
0.0,188.345001,51.484001
5.0,450.18399000000005,258.608002
1.0,461.09500099999997,75.398003
0.0,124.733002,60.070999
4.0,423.764008,50.272999
1.0,552.4270019999999,130.73100300000002
2.0,131.192001,194.863998
4.0,276.358002,67.304001
2.0,284.582001,212.45799300000002
0.0,236.61999500000002,73.643997
4.0,346.414001,115.158997
3.0,421.539001,206.070007
0.0,240.53500400000001,83.716003
5.0,342.73999,280.429993
2.0,150.115005,129.679001
0.0,85.717003,77.55100300000001
1.0,563.583984,84.47200000000001
2.0,142.399994,212.91000400000001
0.0,229.731995,82.603996
0.0,61.224998,153.03500400000001
0.0,79.976997,118.987999
0.0,61.948002,140.210999
5.0,482.35501100000005,244.608994
0.0,209.024994,130.104004
3.0,412.708008,116.077003
3.0,401.636993,105.727997
0.0,63.076,78.059998
3.0,409.996002,119.420998
1.0,554.848022,85.685997
1.0,540.742981,187.309006
0.0,211.70399500000002,130.82200600000002
5.0,370.57800299999997,252.636002
5.0,459.175995,267.041992
2.0,261.39401200000003,112.688004
3.0,424.493988,196.897995
4.0,364.23999,56.405998
4.0,423.665985,44.146999
0.0,168.55599999999998,69.969002
2.0,248.67999300000002,247.44500699999998
0.0,64.683998,55.047001
4.0,328.589996,90.655998
1.0,521.5419919999999,146.820007
5.0,466.56201200000004,251.897995
1.0,545.474976,49.000999
2.0,164.936005,237.46499599999999
1.0,533.2990110000001,105.304001
0.0,101.441002,46.484001
0.0,192.266006,134.582001
2.0,92.253998,303.213989
4.0,409.11801099999997,50.333999999999996
0.0,40.594002,101.440002
0.0,198.311996,158.886002
5.0,406.5,252.669998
0.0,202.772995,194.83900500000001
0.0,209.94400000000002,59.977001
0.0,213.354996,207.597
1.0,533.848022,74.685997
0.0,136.759995,70.600998
3.0,401.515015,105.445999
0.0,217.375,141.791
0.0,93.639999,48.084998999999996
4.0,274.911987,59.731998
1.0,553.554993,109.010002
4.0,331.835999,118.959999
3.0,363.13501,195.925995
2.0,254.656998,117.547997
2.0,225.46899399999998,248.24099700000002
0.0,229.09199500000003,122.441002
1.0,521.5150150000001,171.776993
2.0,291.457001,230.492996
1.0,612.2080080000001,87.518997
3.0,414.76800499999996,120.626999
4.0,326.990997,125.64299799999999
0.0,218.72000099999997,179.43099999999998
3.0,388.846008,201.076996
2.0,198.225006,263.12701400000003
0.0,195.057999,182.098999
2.0,150.848007,125.78600300000001
3.0,394.67199700000003,97.66100300000001
1.0,503.446991,49.679001
1.0,564.638,219.406998
2.0,286.02099599999997,262.414001
4.0,345.84201,153.085999
2.0,289.74899300000004,264.308014
3.0,421.493011,193.08900500000001
4.0,353.57901,116.35700200000001
0.0,66.829002,114.866997
1.0,517.195984,185.876999
3.0,414.64300499999996,184.557007
2.0,268.878998,216.86300699999998
0.0,239.492996,76.288002
1.0,559.034973,98.403999
0.0,66.133003,165.51800500000002
0.0,201.977997,113.065002
0.0,207.436996,191.764999
4.0,340.174011,101.435997
0.0,208.203003,175.35699499999998
0.0,165.453995,62.445
